#doc name topic proportion ...
412	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0148.txt	3	0.14271457085828343	19	0.12674650698602793	7	0.124750499001996	18	0.11077844311377245	16	0.07684630738522955	5	0.0688622754491018	12	0.05089820359281437	6	0.046906187624750496	15	0.036926147704590816	13	0.036926147704590816	1	0.036926147704590816	4	0.02694610778443114	17	0.022954091816367265	10	0.020958083832335328	2	0.018962075848303395	9	0.016966067864271458	8	0.014970059880239521	14	0.008982035928143712	11	0.00499001996007984	0	0.00499001996007984	
413	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0119.txt	1	0.2427797833935018	17	0.10018050541516245	5	0.09115523465703972	7	0.07310469314079422	9	0.06227436823104693	3	0.06227436823104693	16	0.04783393501805054	13	0.04783393501805054	19	0.046028880866425995	6	0.04061371841155235	12	0.0315884476534296	4	0.027978339350180504	15	0.026173285198555957	8	0.02075812274368231	2	0.02075812274368231	18	0.017148014440433214	14	0.015342960288808664	11	0.011732851985559567	10	0.008122743682310469	0	0.00631768953068592	
414	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0085.txt	9	0.225	8	0.21630434782608696	7	0.07934782608695652	15	0.06195652173913044	16	0.057608695652173914	3	0.04456521739130435	10	0.042391304347826085	5	0.04021739130434782	6	0.03804347826086957	4	0.03804347826086957	11	0.03152173913043478	12	0.020652173913043477	19	0.016304347826086956	0	0.016304347826086956	17	0.014130434782608696	13	0.014130434782608696	1	0.014130434782608696	18	0.011956521739130435	14	0.011956521739130435	2	0.005434782608695652	
415	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0137.txt	3	0.1524390243902439	16	0.10365853658536585	10	0.09878048780487805	6	0.08658536585365853	4	0.08414634146341464	5	0.08170731707317073	15	0.06951219512195123	8	0.0524390243902439	18	0.0475609756097561	9	0.0475609756097561	13	0.03536585365853658	0	0.03048780487804878	17	0.025609756097560974	19	0.015853658536585366	7	0.013414634146341463	1	0.013414634146341463	14	0.01097560975609756	12	0.01097560975609756	11	0.01097560975609756	2	0.00853658536585366	
416	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0097.txt	14	0.25877192982456143	15	0.1564327485380117	4	0.07456140350877193	13	0.06578947368421052	18	0.05701754385964912	16	0.05701754385964912	12	0.04824561403508772	5	0.04532163742690058	3	0.03070175438596491	2	0.03070175438596491	9	0.027777777777777776	10	0.024853801169590642	7	0.024853801169590642	19	0.019005847953216373	17	0.01608187134502924	8	0.01608187134502924	6	0.013157894736842105	0	0.013157894736842105	11	0.01023391812865497	1	0.01023391812865497	
417	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0111.txt	11	0.1977329974811083	13	0.13727959697732997	15	0.09697732997481108	4	0.08690176322418136	5	0.07178841309823678	18	0.06675062972292191	16	0.05919395465994962	12	0.05415617128463476	6	0.05163727959697733	14	0.02392947103274559	10	0.021410579345088162	19	0.018891687657430732	9	0.018891687657430732	2	0.018891687657430732	17	0.0163727959697733	0	0.0163727959697733	8	0.013853904282115869	7	0.011335012594458438	3	0.011335012594458438	1	0.006297229219143577	
418	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0048.txt	0	0.24225663716814158	5	0.1404867256637168	15	0.10287610619469026	4	0.07411504424778761	12	0.06969026548672566	16	0.05641592920353982	6	0.051991150442477874	13	0.04756637168141593	18	0.034292035398230086	9	0.029867256637168143	14	0.02765486725663717	8	0.02765486725663717	10	0.023230088495575223	19	0.02101769911504425	17	0.00995575221238938	3	0.00995575221238938	2	0.00995575221238938	1	0.00995575221238938	11	0.0055309734513274336	7	0.0055309734513274336	
419	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0047.txt	2	0.2104722792607803	4	0.13860369609856263	11	0.13039014373716631	13	0.11806981519507187	18	0.06673511293634497	12	0.060574948665297744	0	0.04620123203285421	16	0.033880903490759756	17	0.03182751540041068	5	0.029774127310061602	15	0.021560574948665298	3	0.021560574948665298	6	0.019507186858316223	19	0.015400410677618069	14	0.015400410677618069	1	0.013347022587268994	10	0.009240246406570842	9	0.007186858316221766	8	0.00513347022587269	7	0.00513347022587269	
420	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0103.txt	9	0.16467065868263472	7	0.14471057884231536	1	0.10479041916167664	3	0.08483033932135728	16	0.0748502994011976	15	0.06487025948103792	18	0.05688622754491018	10	0.04091816367265469	5	0.038922155688622756	6	0.03293413173652695	2	0.03093812375249501	13	0.028942115768463075	4	0.022954091816367265	11	0.020958083832335328	8	0.020958083832335328	19	0.018962075848303395	17	0.016966067864271458	12	0.016966067864271458	0	0.008982035928143712	14	0.00499001996007984	
421	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0073.txt	6	0.22941176470588234	14	0.1376470588235294	9	0.13294117647058823	13	0.09294117647058824	12	0.08588235294117647	4	0.05529411764705883	5	0.03882352941176471	18	0.027058823529411764	16	0.024705882352941175	11	0.024705882352941175	8	0.024705882352941175	2	0.024705882352941175	15	0.02235294117647059	10	0.02	7	0.015294117647058824	0	0.012941176470588235	3	0.010588235294117647	1	0.00823529411764706	19	0.0058823529411764705	17	0.0058823529411764705	
422	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0092.txt	10	0.16538461538461538	16	0.12179487179487179	2	0.09871794871794871	3	0.08846153846153847	15	0.08076923076923077	9	0.06025641025641026	8	0.057692307692307696	13	0.05	19	0.04487179487179487	4	0.03717948717948718	18	0.03205128205128205	0	0.03205128205128205	6	0.029487179487179487	14	0.021794871794871794	12	0.021794871794871794	7	0.016666666666666666	17	0.014102564102564103	5	0.011538461538461539	1	0.008974358974358974	11	0.00641025641025641	
423	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0077.txt	13	0.15609137055837563	11	0.15355329949238578	18	0.1484771573604061	4	0.11802030456852793	12	0.08248730964467005	15	0.0799492385786802	16	0.03426395939086294	2	0.031725888324873094	6	0.0266497461928934	0	0.0266497461928934	5	0.021573604060913704	14	0.01903553299492386	10	0.01903553299492386	19	0.01649746192893401	3	0.01649746192893401	17	0.013959390862944163	8	0.011421319796954314	9	0.008883248730964468	7	0.008883248730964468	1	0.006345177664974619	
424	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0071.txt	0	0.3223844282238443	4	0.08637469586374696	15	0.08150851581508516	13	0.06204379562043796	14	0.05961070559610705	2	0.04744525547445255	12	0.040145985401459854	10	0.040145985401459854	6	0.037712895377128956	19	0.03527980535279805	8	0.030413625304136254	16	0.027980535279805353	18	0.023114355231143552	11	0.023114355231143552	17	0.02068126520681265	5	0.02068126520681265	3	0.01824817518248175	1	0.010948905109489052	9	0.006082725060827251	7	0.006082725060827251	
425	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0012.txt	0	0.19525959367945825	12	0.1613995485327314	4	0.07336343115124154	13	0.07110609480812641	2	0.07110609480812641	6	0.06884875846501129	5	0.062076749435665914	18	0.05304740406320542	15	0.03724604966139955	16	0.030474040632054177	14	0.028216704288939052	19	0.02144469525959368	10	0.02144469525959368	7	0.02144469525959368	17	0.019187358916478554	9	0.016930022573363433	1	0.016930022573363433	8	0.014672686230248307	11	0.007900677200902935	3	0.007900677200902935	
426	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0045.txt	1	0.27463503649635035	17	0.08302919708029197	7	0.06113138686131387	16	0.05930656934306569	5	0.05930656934306569	3	0.05748175182481752	9	0.05200729927007299	10	0.046532846715328466	8	0.04288321167883212	15	0.04105839416058394	6	0.04105839416058394	19	0.035583941605839414	18	0.02645985401459854	13	0.024635036496350366	12	0.024635036496350366	2	0.024635036496350366	14	0.01551094890510949	4	0.013686131386861315	0	0.010036496350364963	11	0.006386861313868613	
427	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0164.txt	3	0.23106060606060605	16	0.1148989898989899	2	0.07702020202020202	17	0.07196969696969698	4	0.06944444444444445	18	0.06691919191919192	6	0.06439393939393939	5	0.056818181818181816	13	0.04924242424242424	15	0.039141414141414144	7	0.03156565656565657	1	0.021464646464646464	19	0.01893939393939394	8	0.01893939393939394	12	0.016414141414141416	9	0.016414141414141416	14	0.011363636363636364	11	0.008838383838383838	0	0.008838383838383838	10	0.006313131313131313	
428	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0160.txt	3	0.1684549356223176	9	0.09763948497854077	4	0.09549356223175966	8	0.08047210300429185	6	0.07188841201716738	16	0.06545064377682404	10	0.0611587982832618	17	0.05042918454935622	15	0.043991416309012876	12	0.03969957081545064	7	0.033261802575107295	18	0.028969957081545063	19	0.02682403433476395	2	0.02682403433476395	13	0.02467811158798283	1	0.02467811158798283	5	0.018240343347639486	0	0.018240343347639486	14	0.016094420600858368	11	0.0075107296137339056	
429	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0100.txt	19	0.26703296703296703	1	0.07582417582417582	18	0.06043956043956044	10	0.05384615384615385	6	0.051648351648351645	4	0.051648351648351645	5	0.04945054945054945	7	0.045054945054945054	8	0.04285714285714286	2	0.04285714285714286	16	0.04065934065934066	15	0.038461538461538464	3	0.03406593406593406	17	0.031868131868131866	9	0.025274725274725275	13	0.023076923076923078	14	0.020879120879120878	12	0.016483516483516484	0	0.016483516483516484	11	0.012087912087912088	
430	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0049.txt	9	0.15735567970204842	3	0.12569832402234637	16	0.12197392923649907	7	0.10893854748603352	5	0.08472998137802606	17	0.07728119180633147	18	0.056797020484171325	8	0.038175046554934824	15	0.032588454376163874	10	0.030726256983240222	19	0.025139664804469275	2	0.025139664804469275	1	0.023277467411545624	6	0.021415270018621976	4	0.021415270018621976	11	0.012104283054003724	13	0.010242085661080074	0	0.010242085661080074	14	0.008379888268156424	12	0.008379888268156424	
431	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0055.txt	17	0.1705653021442495	1	0.11598440545808966	3	0.07894736842105263	4	0.0769980506822612	18	0.07115009746588694	16	0.05555555555555555	5	0.05555555555555555	19	0.05165692007797271	2	0.05165692007797271	7	0.04191033138401559	15	0.036062378167641324	13	0.036062378167641324	9	0.036062378167641324	12	0.03216374269005848	8	0.022417153996101363	0	0.022417153996101363	6	0.02046783625730994	10	0.010721247563352826	14	0.00682261208576998	11	0.00682261208576998	
432	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0056.txt	9	0.1338862559241706	8	0.12677725118483413	3	0.12203791469194313	5	0.08175355450236967	19	0.07227488151658767	16	0.05568720379146919	15	0.0533175355450237	7	0.0533175355450237	6	0.041469194312796206	1	0.041469194312796206	10	0.03672985781990521	18	0.034360189573459717	13	0.031990521327014215	17	0.02962085308056872	4	0.022511848341232227	11	0.017772511848341232	2	0.015402843601895734	12	0.01066350710900474	0	0.01066350710900474	14	0.008293838862559242	
433	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0003.txt	19	0.24070247933884298	10	0.1415289256198347	5	0.10227272727272728	6	0.056818181818181816	4	0.0506198347107438	16	0.04442148760330578	7	0.04442148760330578	18	0.042355371900826444	0	0.03409090909090909	17	0.029958677685950414	12	0.029958677685950414	11	0.029958677685950414	8	0.029958677685950414	3	0.029958677685950414	14	0.01962809917355372	1	0.01962809917355372	9	0.01756198347107438	13	0.013429752066115703	15	0.011363636363636364	2	0.011363636363636364	
434	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0049.txt	9	0.18694690265486727	10	0.11836283185840708	7	0.10287610619469026	8	0.09845132743362832	17	0.06969026548672566	16	0.06747787610619468	6	0.06747787610619468	19	0.051991150442477874	5	0.03650442477876106	4	0.03650442477876106	3	0.032079646017699116	18	0.025442477876106196	1	0.02101769911504425	15	0.016592920353982302	2	0.016592920353982302	14	0.014380530973451327	13	0.012168141592920354	12	0.00995575221238938	0	0.00995575221238938	11	0.0055309734513274336	
435	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0130.txt	9	0.23123486682808717	16	0.16343825665859565	3	0.11743341404358354	8	0.05447941888619855	18	0.05205811138014528	2	0.04963680387409201	15	0.04721549636803874	4	0.044794188861985475	6	0.0423728813559322	19	0.039951573849878935	5	0.03753026634382567	10	0.02784503631961259	7	0.02784503631961259	13	0.015738498789346248	14	0.013317191283292978	17	0.00847457627118644	0	0.00847457627118644	12	0.006053268765133172	11	0.006053268765133172	1	0.006053268765133172	
436	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0107.txt	11	0.22040302267002518	5	0.1070528967254408	15	0.10201511335012595	13	0.07682619647355164	6	0.0743073047858942	18	0.05919395465994962	4	0.05919395465994962	12	0.05415617128463476	16	0.0491183879093199	10	0.03400503778337532	2	0.03400503778337532	1	0.02392947103274559	9	0.018891687657430732	3	0.018891687657430732	8	0.0163727959697733	19	0.013853904282115869	17	0.011335012594458438	14	0.011335012594458438	0	0.008816120906801008	7	0.006297229219143577	
437	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0046.txt	1	0.2550403225806452	9	0.14818548387096775	7	0.14213709677419356	10	0.07358870967741936	15	0.0655241935483871	6	0.03528225806451613	3	0.03326612903225806	13	0.03125	18	0.025201612903225805	16	0.025201612903225805	5	0.025201612903225805	19	0.023185483870967742	17	0.021169354838709676	4	0.021169354838709676	12	0.017137096774193547	8	0.017137096774193547	2	0.015120967741935484	0	0.01310483870967742	14	0.007056451612903226	11	0.005040322580645161	
438	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0080.txt	0	0.24720670391061453	15	0.14385474860335196	12	0.09916201117318436	18	0.09078212290502793	11	0.06564245810055866	5	0.06564245810055866	4	0.05726256983240224	13	0.03212290502793296	14	0.029329608938547486	2	0.023743016759776536	16	0.02094972067039106	10	0.02094972067039106	6	0.02094972067039106	19	0.015363128491620111	17	0.015363128491620111	8	0.015363128491620111	9	0.009776536312849162	3	0.009776536312849162	1	0.009776536312849162	7	0.006983240223463687	
439	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0032.txt	7	0.1707070707070707	19	0.13232323232323231	5	0.08585858585858586	4	0.06565656565656566	16	0.05757575757575758	12	0.05555555555555555	3	0.047474747474747475	18	0.045454545454545456	2	0.045454545454545456	9	0.043434343434343436	13	0.03939393939393939	17	0.03737373737373737	10	0.03535353535353535	15	0.03333333333333333	6	0.03333333333333333	8	0.029292929292929294	1	0.01717171717171717	14	0.011111111111111112	0	0.00909090909090909	11	0.005050505050505051	
